year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08132979670785,,
2015,398.320695604004,2.239365807296167,
2016,401.59924160927926,3.2785460052752455,
2017,403.6186416425648,2.0194000332855353,0.08976968700911848
2018,405.9769264116661,2.358284769101317,0.08871830780079032
2019,408.5837191152899,2.606792703623796,0.08835615853011748
2020,410.9495235866568,2.365804471366914,0.08825596967240118
2021,413.12774104052767,2.178217453870843,0.08830098844596763
2022,415.3824144530566,2.2546734125289163,0.08854473317166059
2023,417.5947069351527,2.2122924820961316,0.08927522964668429
2024,421.09132780085105,3.4966208656983326,0.09139606042676068
