year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6173668982335,,
2015,396.4683570603364,1.850990162102903,
2016,399.4983007085489,3.029943648212509,
2017,401.61678504788176,2.118484339332838,0.055738623142938155
2018,403.9934933272568,2.376708279375009,0.055738638792495805
2019,406.4664661963383,2.4729728690815023,0.05573863879594744
2020,408.8642684174461,2.3978022211078382,0.05573863879594476
2021,411.0416498478163,2.1773814303701897,0.055738638795945046
2022,413.3282476683185,2.286597820502209,0.05573863879626252
2023,415.40868146617896,2.080433797860451,0.055738637600676134
2024,418.69007538534146,3.281393919162497,0.05573623296748062
