year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6745490648886,,
2015,396.6132446354689,1.9386955705803075,
2016,399.62125998550715,3.0080153500382494,
2017,401.77004242507036,2.148782439563206,0.0621544360768837
2018,404.1431460450146,2.3731036199442315,0.062154458794870214
2019,406.6348230241665,2.4916769791519187,0.06215445881526279
2020,409.0564623037132,2.421639279546696,0.06215445881526717
2021,411.2087983509718,2.1523360472585864,0.06215445881526777
2022,413.5509499139911,2.3421515630192857,0.06215445881412034
2023,415.58762544767353,2.0366755336824554,0.06215445554344907
2024,418.90924651040757,3.321621062734039,0.06215196310286709
