year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2828953628074,,
2015,399.78647714644956,2.5035817836421757,
2016,402.9740115479769,3.18753440152733,
2017,405.45098928237627,2.4769777343993837,0.08146914884120403
2018,407.41384196273737,1.9628526803610953,0.08142055053155245
2019,410.02332495259265,2.6094829898552803,0.0814203603755322
2020,412.6023522278666,2.5790272752739725,0.08142035995246245
2021,414.97585570371564,2.37350347584902,0.08142035998319704
2022,417.1404191521696,2.1645634484539755,0.08142038884225539
2023,419.37906998686907,2.238650834699456,0.0814269805424608
2024,422.6762496091674,3.2971796222983585,0.08255222566511661
