year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27488422295704,,
2015,399.86880887934774,2.5939246563906977,
2016,403.0834521270891,3.214643247741378,0.13101517810979024
2017,405.51127061194524,2.427818484856118,0.09092078225956798
2018,407.45007145607053,1.9388008441252964,0.09086473381082108
2019,410.1483935128405,2.698322056769996,0.09086446773529468
2020,412.6320635231727,2.483670010332162,0.0908644681287592
2021,414.95279563963555,2.320732116462864,0.09086446822192205
2022,417.1234398669616,2.1706442273260222,0.09086450534283706
2023,419.33181879678375,2.2083789298221745,0.09087260310520506
2024,422.700046973907,3.3682281771232283,0.09215943679550867
