year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4491377483113,,
2015,396.4519728868517,2.0028351385404335,
2016,399.44595066909943,2.9939777822477254,
2017,401.5780302153332,2.13207954623374,0.059172368070037645
2018,403.93442148789666,2.356391272563485,0.05824136008842407
2019,406.44627418947937,2.5118527015827112,0.058000562586310686
2020,408.81738989935917,2.3711157098798026,0.05794737993022969
2021,410.9837470817765,2.1663571824173573,0.057970339733636585
2022,413.2591439539419,2.275396872165345,0.05811811324255297
2023,415.4131313362186,2.153987382276739,0.05870278437729238
2024,418.6538700302906,3.240738694071979,0.060935098949093054
