year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6643735916659,,
2015,396.60276477627144,1.938391184605564,
2016,399.642597696327,3.0398329200555736,
2017,401.7864147269434,2.1438170306163897,0.061727815471214066
2018,404.1545921687121,2.368177441768694,0.06071370477419395
2019,406.63105324378154,2.4764610750694374,0.0602025618872737
2020,409.0384386848118,2.4073854410302715,0.0600191814262328
2021,411.21380690892926,2.175368224117449,0.06010406003275252
2022,413.5324858080545,2.3186788991252456,0.06048619457149561
2023,415.6275088081747,2.095023000120193,0.061294869677270554
2024,418.9014374482042,3.27392864002951,0.06280788883166791
