year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3570169891819,,
2015,399.69875682293184,2.341739833749955,
2016,402.9833481771863,3.2845913542544736,
2017,405.5165618931782,2.5332137159919057,0.10007894322208741
2018,407.5078089773618,1.9912470841835557,0.10005307460371704
2019,410.1393459357309,2.631536958369111,0.1000508826119533
2020,412.71299502530906,2.5736490895781685,0.10005073173089601
2021,415.26937357234095,2.5563785470318976,0.10005077875210126
2022,417.5791255523544,2.309751980013459,0.10005161496286508
2023,419.62461654984804,2.04549099749363,0.10005995310029249
2024,422.8578025720079,3.2331860221598845,0.1009193069336833
