year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7701965069915,,
2015,396.792800672779,2.0226041657874703,
2016,399.76669521338766,2.9738945406086827,
2017,401.90759014890097,2.140894935513302,0.06936055276388671
2018,404.2050055485634,2.297415399662441,0.06904141300545359
2019,406.80770202091475,2.60269647235134,0.06884824541890729
2020,409.2106355947054,2.4029335737906763,0.06877101517072265
2021,411.2775296647223,2.066894070016872,0.06880725476724829
2022,413.5789676857866,2.301438021064314,0.0689584339597612
2023,415.77658491064847,2.197617224861858,0.06923087870036491
2024,419.1437515520093,3.367166641360825,0.06964344954790902
