year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1065514386047,,
2015,396.08750949244336,1.9809580538386626,
2016,398.9861708440211,2.8986613515777435,
2017,401.0929494758057,2.106778631784607,0.0562443504022381
2018,403.45170019551824,2.358750719712532,0.056244351576484455
2019,405.82969183925303,2.377991643734788,0.05624435157614161
2020,408.28848180222326,2.4587899629702292,0.05624435157614164
2021,410.5019252797098,2.2134434774865213,0.05624435157614162
2022,412.80982691837653,2.307901638666749,0.05624435157612825
2023,414.8667725373929,2.0569456190163464,0.05624435174661374
2024,417.92897259137004,3.0622000539771648,0.05624304427216751
