year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94312328014684,,
2015,400.01295030481475,2.069827024667916,
2016,403.3552509056126,3.3423006007978415,
2017,405.76695424660363,2.411703340991039,0.10831746183591866
2018,407.59595772993123,1.8290034833275968,0.10814427129889273
2019,410.4978749925473,2.9019172626160525,0.10814035843399677
2020,412.8495982182997,2.351723225752437,0.10814027983173906
2021,415.182659281687,2.3330610633872766,0.10814030367493106
2022,417.4471473788631,2.2644880971761268,0.10814118731370292
2023,419.75075403700373,2.303606658140609,0.10818028362347386
2024,423.1366570467032,3.3859030096994616,0.10997977388412478
