year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9935379271118,,
2015,396.19505139087386,2.201513463762069,
2016,399.11494902157506,2.9198976307012003,
2017,401.2127034710581,2.097754449483034,0.052843441846159356
2018,403.5843513257274,2.371647854669334,0.05252834279607806
2019,405.9557411280985,2.371389802371084,0.052496621437331976
2020,408.41704299273795,2.461301864639438,0.052493581119429915
2021,410.6558662285232,2.2388232357852758,0.052494610952470426
2022,412.9516908682521,2.2958246397288917,0.052508652421967096
2023,415.0389034675913,2.087212599339182,0.05265384325573877
2024,418.16306893086363,3.124165463272334,0.054081368937855465
