year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79069871210373,,
2015,398.5514181736653,2.760719461561564,
2016,401.90942469122876,3.3580065175634672,
2017,403.6719561621384,1.7625314709096074,0.1514651283871748
2018,405.9173944483315,2.245438286193121,0.15146516179164626
2019,408.85858602266194,2.941191574330446,0.151465196516238
2020,410.9614812364683,2.1028952138063346,0.15146519612588408
2021,413.1348724161185,2.1733911796502525,0.15146519625688706
2022,415.4741280334249,2.339255617306378,0.1514651906438338
2023,417.789083425398,2.3149553919731147,0.15146473768947277
2024,421.5635449275512,3.7744615021532013,0.1515843102339553
