year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68400740443354,,
2015,396.74432207448905,2.0603146700555044,
2016,399.77031516533793,3.0259930908488855,
2017,401.95134791403814,2.181032748700204,0.06423406047543781
2018,404.3107164564374,2.3593685423992383,0.06347368715528807
2019,406.79640967677403,2.485693220336657,0.06323387084378009
2020,409.20624735866227,2.4098376818882343,0.06317178378138487
2021,411.38148738252943,2.175240023867161,0.06319941554798227
2022,413.6752879423933,2.2938005598638824,0.06335665207687952
2023,415.8472983119722,2.1720103695789135,0.06386917995526754
2024,419.1118689349301,3.2645706229578764,0.06549366510586173
