year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52352731112984,,
2015,397.54301704130796,2.0194897301781225,
2016,400.7108316639303,3.167814622622359,
2017,402.79891134854245,2.0880796846121257,0.0976277032358343
2018,405.1457853044604,2.3468739559179426,0.0970418285054255
2019,407.8341581320429,2.688372827582498,0.09697135829084039
2020,410.0921276423647,2.2579695103218,0.09696335438454487
2021,412.17272719697405,2.080599554609364,0.09696626221300686
2022,414.37610184384397,2.203374646869918,0.09699981208378956
2023,416.75054550878343,2.374443664939463,0.09728651125903692
2024,420.17269055544716,3.4221450466637293,0.09968825568289653
