year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2592255808273,,
2015,399.4165914292377,2.157365848410393,
2016,402.84396944352534,3.4273780142876262,
2017,405.0270199840594,2.1830505405340546,0.11268292367902694
2018,407.07947043934223,2.0524504552828375,0.11256773281393664
2019,409.8427110466399,2.763240607297689,0.11256428029708139
2020,412.2201227964089,2.377411749768953,0.11256415657360118
2021,414.51930369433296,2.2991808979240886,0.11256419228543897
2022,416.6976324290154,2.1783287346824523,0.11256514382576906
2023,418.88013457244114,2.1825021434257224,0.11259238176395815
2024,422.3439806154198,3.4638460429786733,0.11402665634966493
