year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05086897887554,,
2015,397.47247603673014,2.421607057854601,
2016,400.63845728406886,3.1659812473387206,
2017,402.66271181072057,2.0242545266517027,0.07161403870586938
2018,404.95856023146763,2.2958484207470633,0.07055131620040919
2019,407.5901655981779,2.631605366710289,0.07002938326740137
2020,409.9505683736766,2.3604027754986987,0.06984519165728693
2021,412.1345507674362,2.1839823937596066,0.06993032612171986
2022,414.37362206317255,2.2390712957363235,0.07031783063046092
2023,416.63224579330114,2.2586237301285905,0.07115670398290583
2024,420.0413039929093,3.4090581996081823,0.07277927187325116
