year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90082301810367,,
2015,397.14348614781227,2.2426631297086033,
2016,400.20375583222454,3.060269684412276,
2017,402.30558519373216,2.101829361507612,0.07533396829928621
2018,404.6825781668506,2.3769929731184334,0.07411702672395692
2019,407.23625715608614,2.55367898923555,0.07366351048110761
2020,409.64943051099976,2.4131733549136243,0.07353074922564216
2021,411.78816611438083,2.1387356033810647,0.07359054298584419
2022,414.06608118769776,2.277915073316933,0.07390206710151573
2023,416.21026538976105,2.144184202063286,0.07477124530058381
2024,419.6311698142757,3.4209044245146742,0.07704766484462307
