year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4944037132124,,
2015,399.9611465558232,2.4667428426107563,
2016,402.47532432680185,2.5141777709786766,
2017,404.94205614562674,2.466731818824883,0.20063760154803528
2018,407.40877664457815,2.4667204989514175,0.170830796008296
2019,409.8754902362313,2.4667135916531606,0.1490961360597819
2020,412.3422008402701,2.4667106040387807,0.13923539649280028
2021,414.8563480588385,2.5141472185683824,0.14388203276044637
2022,417.32306305053925,2.466714991700769,0.16175743835521075
2023,419.78978994582303,2.4667268952837844,0.18902798412222938
2024,422.2565321085367,2.466742162713672,0.22231458387290526
