year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8529002746883,,
2015,398.5559725255835,2.703072250895218,
2016,402.03612308224115,3.480150556657634,
2017,403.8056971624243,1.7695740801831334,0.12913765202102612
2018,406.1879353157474,2.382238153323101,0.12913720744956933
2019,408.8070597377856,2.619124422038226,0.12913720602437304
2020,411.1677307334729,2.3606709956873146,0.12913720602065148
2021,413.4380345588561,2.2703038253831664,0.12913720602126413
2022,415.58261308520446,2.1445785263483685,0.129137206247795
2023,417.8697632480857,2.2871501628812325,0.1291372733307362
2024,421.49450729870455,3.624744050618858,0.1291542878262463
