year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4405913422744,,
2015,396.47229252493514,2.031701182660754,
2016,399.46070408822914,2.988411563293994,
2017,401.5973925384121,2.1366884501829873,0.05925467223734468
2018,403.9853979165522,2.3880053781400647,0.05754829830036458
2019,406.4569740488644,2.4715761323122365,0.056735672952421
2020,408.8691368777735,2.412162828909061,0.056453716028270734
2021,411.04776736270463,2.1786304849311477,0.056582353537439005
2022,413.3542785772345,2.3065112145298485,0.057180036206878566
2023,415.4449730965738,2.0906945193393085,0.05851630023358176
2024,418.6997442394513,3.25477114287753,0.061229422304422645
