year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88577077537036,,
2015,396.9864842127386,2.100713437368256,
2016,399.95018772120136,2.9637035084627428,
2017,402.13904275420384,2.1888550330024827,0.06844186769837948
2018,404.5029478300247,2.363905075820867,0.06750888178471158
2019,407.0478183094534,2.5448704794287096,0.06701743225771033
2020,409.48753649175393,2.43971818230051,0.06683629659583684
2021,411.6223867533814,2.1348502616274914,0.06692052131693252
2022,413.87893470780614,2.2565479544247182,0.06729222205743797
2023,416.06950277773234,2.1905680699262007,0.06804822803835278
2024,419.45520717645377,3.3857043987214297,0.0693948997219665
