year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28624412071713,,
2015,400.22134937779776,2.935105257080636,
2016,403.42388914921537,3.202539771417605,
2017,405.8694171375191,2.445527988303752,0.10706332590190853
2018,407.9378739986605,2.068456861141385,0.10691219763918587
2019,410.6502991542835,2.7124251556230092,0.10690990416218983
2020,413.17026342030664,2.5199642660231234,0.10690988503308749
2021,415.5044634867637,2.334200066457072,0.10690989144049627
2022,417.9103209274027,2.4058574406390107,0.10691024246818491
2023,420.25222672183577,2.341905794433046,0.10692497010556505
2024,423.22428208854785,2.972055366712084,0.10831856276650426
