year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31379655932113,,
2015,399.6621255328089,2.348328973487753,
2016,402.6124237733757,2.9502982405668376,
2017,405.4040647389389,2.7916409655632037,0.12744322419543386
2018,407.2560575987466,1.8519928598076945,0.1273622732867486
2019,409.82371805085535,2.5676604521087256,0.1273614832724799
2020,412.41778741516436,2.594069364309007,0.12736147169933257
2021,415.06848609075615,2.650698675591798,0.1273614767865633
2022,417.2260915822756,2.157605491519462,0.12736165812309763
2023,419.257685581667,2.0315939993913616,0.1273734081423771
2024,422.3417573735405,3.084071791873498,0.1289573561025423
