year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4581192624198,,
2015,396.4674407677487,2.0093215053288986,
2016,399.46310984157896,2.9956690738302427,
2017,401.5923324921229,2.1292226505439658,0.05954599947810038
2018,403.9499896520099,2.357657159886969,0.05869987097054421
2019,406.4701129480217,2.520123296011832,0.05848940859611592
2020,408.8401299923695,2.370017044347776,0.05844435347351904
2021,410.98718202461686,2.147052032247359,0.05846375236015448
2022,413.26724209023155,2.280060065614691,0.058591601492640456
2023,415.4232271459229,2.1559850556913602,0.05911660665473714
2024,418.6821764165325,3.2589492706096053,0.061200372805171536
