year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9987665156526,,
2015,399.6711105363287,2.6723440206760642,
2016,402.78885309870725,3.1177425623785666,0.1360095761390459
2017,405.4406262133874,2.651773114680168,0.1111102768455051
2018,407.519765469882,2.0791392564945568,0.11107269377816646
2019,410.1413815272772,2.621616057395215,0.11107186651411745
2020,412.5378368199668,2.396455292689609,0.11107186547263591
2021,415.169589718801,2.631752898834179,0.11107186852589702
2022,417.2760591908044,2.1064694720034254,0.11107192835240617
2023,419.47310764417364,2.1970484533692343,0.11107589025971866
2024,422.47814712925447,3.005039485080829,0.11210389967411298
