year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50610593626374,,
2015,400.1133935768482,2.6072876405844454,
2016,403.11712350772166,3.003729930873476,
2017,405.73379237999575,2.61666887227409,0.10795791812993696
2018,407.86978926590086,2.135996885905115,0.10781478189980996
2019,410.39562266380045,2.5258333978995893,0.1078130327677232
2020,412.96183796555783,2.5662153017573814,0.10781292299930148
2021,415.57137086849093,2.609532902933097,0.10781294970347921
2022,417.7354184437567,2.1640475752657835,0.10781350721868511
2023,419.95120047033186,2.215782026575141,0.10783880508215729
2024,423.0039584680771,3.052757997745232,0.10872873974872171
