year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7508497174312,,
2015,399.61383431211226,2.862984594681052,
2016,402.7207834452994,3.106949133187129,
2017,405.1833655662065,2.4625821209070864,0.14288834795484762
2018,407.3991581903875,2.215792624181006,0.14266830329211352
2019,409.9093814674145,2.5102232770270234,0.14266492489449314
2020,412.1153472724433,2.205965805028768,0.14266489532456694
2021,414.79340438696534,2.678057114522062,0.1426649056673601
2022,416.7076734077242,1.9142690207588657,0.14266547393279216
2023,419.21922459677774,2.5115511890535345,0.1426875706024011
2024,422.6511528110877,3.4319282143099485,0.14457296582834103
