year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9791988049352,,
2015,400.10698808535585,2.127789280420643,
2016,403.37599199117517,3.269003905819318,
2017,405.7535495103543,2.3775575191791063,0.10667842935392934
2018,407.645266840728,1.8917173303737513,0.10649408001646497
2019,410.27924308741024,2.6339762466822094,0.10648600943692538
2020,412.86044074948535,2.5811976620751125,0.10648565464487172
2021,415.1301245746555,2.269683825170148,0.10648575015475979
2022,417.26113023678835,2.13100566213285,0.10648814891009492
2023,419.44011866488773,2.1789884280993874,0.10654413222082722
2024,422.76828261191935,3.3281639470316122,0.10814622591824921
