year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9199336775918,,
2015,396.08190351149995,2.161969833908131,
2016,398.9847521853725,2.9028486738725405,
2017,401.07777182220156,2.0930196368290694,0.049570440538535
2018,403.4407025900495,2.3629307678479563,0.049277157518131956
2019,405.8124773604685,2.3717747704189946,0.04924619404778835
2020,408.2681922064825,2.4557148460140183,0.04924308789816788
2021,410.50411180766866,2.23591960118614,0.04924416468960414
2022,412.80024585511967,2.2961340474510052,0.04925815121621178
2023,414.8638730907063,2.0636272355866367,0.04939550959665974
2024,417.9160211677491,3.052148077042773,0.050689294039652444
