year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4388302476087,,
2015,396.3343046477024,1.8954744000937467,
2016,399.3067881336726,2.9724834859702014,
2017,401.42185355278895,2.11506541911632,0.05388768406769634
2018,403.79824561873,2.3763920659410473,0.053887686899837965
2019,406.199200221449,2.4009546027190254,0.053887686899073445
2020,408.6430834627767,2.4438832413276828,0.05388768689907351
2021,410.85326023274104,2.2101767699643347,0.053887686899073466
2022,413.1402837162811,2.287023483540054,0.05388768689908489
2023,415.2451548775331,2.1048711612519924,0.053887687079223506
2024,418.45225500409293,3.207100126559851,0.053886123034340476
