year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26747984969427,,
2015,399.76272141443445,2.4952415647401835,
2016,402.6974873355456,2.9347659211111363,0.14626927263663367
2017,405.48286543727954,2.7853781017339543,0.13992260726338024
2018,407.3594840986434,1.8766186613638638,0.13987201285521383
2019,409.8794357085993,2.5199516099559105,0.13987186630636217
2020,412.4366950767019,2.5572593681025637,0.13987186544169836
2021,415.13961362886516,2.7029185521632826,0.1398718673178166
2022,417.2497399556683,2.1101263268031403,0.13987190539585048
2023,419.2359350164895,1.9861950608212169,0.139877882774596
2024,422.37893684950205,3.1430018330125336,0.14152792056972657
