year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05223191290094,,
2015,396.1245022495536,2.0722703366526503,
2016,399.064151764252,2.9396495146984307,
2017,401.14596901268135,2.0818172484293314,0.052354446727420026
2018,403.49074025269425,2.3447712400129035,0.0517853822758747
2019,405.9163060541866,2.4255658014923256,0.051676203082849884
2020,408.3417700782741,2.425464024087546,0.05165740179857622
2021,410.5821499470688,2.240379868794662,0.05166520024133917
2022,412.85373217667416,2.2715822296053716,0.05172647986414393
2023,414.9212253748773,2.067493198203124,0.052050822276623644
2024,417.97908265090405,3.057857276026766,0.05372184494806349
