year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.454020939445,,
2015,400.22931028360796,1.7752893441629567,
2016,403.38550258268725,3.1561922990792937,
2017,406.0456012201438,2.6600986374565423,0.1466928486294986
2018,407.9864479902326,1.9408467700887968,0.14665967062254176
2019,410.43841479425396,2.4519668040213674,0.1466595004262557
2020,413.0854902939253,2.6470754996713595,0.14665946892599843
2021,415.68789159784416,2.602401303918839,0.1466594861261409
2022,417.93144487096004,2.2435532731158787,0.14665929578094433
2023,420.2966591681944,2.365214297234388,0.14666403931706867
2024,423.25518929543955,2.958530127245126,0.14734339024509244
