year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2538263059536,,
2015,398.27975205255586,2.0259257466022405,
2016,401.54053225039087,3.260780197835004,
2017,403.5425378897359,2.002005639345043,0.11011485718358036
2018,405.7581245692041,2.2155866794681742,0.10981685329500657
2019,408.4309156537696,2.6727910845655174,0.10978742217616963
2020,410.8490387315851,2.418123077815494,0.10978455198823231
2021,413.02653357790325,2.1774948463181545,0.10978552554019014
2022,415.22276526061063,2.196231682707378,0.10979839161413715
2023,417.56770749976175,2.3449422391511234,0.1099291485249435
2024,421.01630348745863,3.4485959876968764,0.11159304509876353
