year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4841548251482,,
2015,396.4700963238056,1.9859414986573825,
2016,399.4624132373938,2.9923169135881835,
2017,401.5851299038437,2.1227166664499464,0.05099019229967425
2018,403.98774129242105,2.402611388577327,0.049763153224314724
2019,406.44332238893196,2.4555810965109117,0.0492106985633573
2020,408.839713322147,2.3963909332150592,0.04902619055830358
2021,411.03719963750024,2.197486315353217,0.04911015864951138
2022,413.3455729444201,2.3083733069198615,0.04951004727443961
2023,415.4799804131561,2.134407468736015,0.05044959291852402
2024,418.72666982564226,3.2466894124861483,0.05245924993373549
