year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1477397616545,,
2015,399.42249867579324,2.2747589141387152,
2016,402.6995747166101,3.277076040816837,
2017,405.3104897642486,2.610915047638514,0.10210505752129531
2018,407.2715700791213,1.9610803148727314,0.1020972278525703
2019,409.82396371521423,2.5523936360929156,0.10209652344736819
2020,412.4295123046025,2.6055485893882633,0.10209650799454256
2021,415.03270919941076,2.6031968948082636,0.10209651456283143
2022,417.2407483135977,2.2080391141869313,0.10209667701874955
2023,419.28854359204377,2.047795278446074,0.10209913225910712
2024,422.36520521176624,3.076661619722472,0.10297397376627698
