year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3181913448608,,
2015,397.7766635807702,2.4584722359094258,
2016,400.92560631650025,3.1489427357300315,
2017,403.08509779359997,2.1594914770997207,0.06729343772284713
2018,405.434884229928,2.3497864363280314,0.06729301499161908
2019,408.01790326304825,2.5830190331202516,0.0672930139133353
2020,410.4159484569039,2.398045193855637,0.06729301391497053
2021,412.4814368904609,2.065488433556993,0.06729301391460449
2022,414.73884761934073,2.2574107288798473,0.06729301409062538
2023,416.92229070570465,2.1834430863639227,0.06729308975196213
2024,420.40259063711807,3.4802999314134127,0.06730978618408456
