year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4641769509408,,
2015,399.68342210438306,2.219245153442273,
2016,403.05016141939484,3.3667393150117846,
2017,405.4966473268784,2.446485907483577,0.09476453013104487
2018,407.354346957593,1.8576996307145919,0.0947276051676348
2019,410.0780022881494,2.723655330556369,0.09472747052918498
2020,412.64319277765077,2.56519048950139,0.09472746943378331
2021,415.1448139195321,2.501621141881344,0.09472747020666109
2022,417.3474447971265,2.2026308775944017,0.09472750465664861
2023,419.4288420455642,2.0813972484376677,0.094731870774655
2024,422.6862531057093,3.2574110601451025,0.09585244784361999
