year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86475039553903,,
2015,399.47840292766216,2.613652532123126,
2016,402.48468034666257,3.006277419000412,
2017,405.226200098833,2.7415197521704044,0.11484237941939526
2018,407.1076875241332,1.8814874253002358,0.11479194155707853
2019,409.6293308684363,2.5216433443030724,0.11479181862266669
2020,412.4030559134363,2.773725044999992,0.1147918193920578
2021,414.95827922253284,2.5552233090965615,0.1147918194034812
2022,417.1205967356599,2.16231751312705,0.11479182708050178
2023,419.15466232417737,2.0340655885174783,0.11479891281035651
2024,422.2911817964065,3.1365194722291108,0.11629271887462639
