year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86264134595933,,
2015,399.02013290864767,2.1574915626883353,
2016,402.3447251713465,3.324592262698843,
2017,404.424024635966,2.0792994646195098,0.0996740236380484
2018,406.5925308930567,2.1685062570906553,0.0993775553931121
2019,409.33709999124636,2.744569098189686,0.09936375303734711
2020,411.77627014394943,2.4391701527030705,0.09936319578384349
2021,413.95654908559123,2.1802789416418022,0.09936334458360982
2022,416.1462529964192,2.1897039108279728,0.09936724389562168
2023,418.43133421192204,2.285081215502828,0.09946501332408955
2024,421.9357250612129,3.5043908492908713,0.10161597180161701
