year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88134946975237,,
2015,399.5538276255533,2.6724781558009454,
2016,402.56217863668917,3.008351011135858,
2017,405.3219950918488,2.759816455159637,0.10343645099928822
2018,407.18515605111094,1.8631609592621317,0.10341788286349578
2019,409.7191701805156,2.5340141294046816,0.103417753843251
2020,412.34326512124204,2.6240949407264225,0.10341775111125857
2021,415.03784048867135,2.6945753674293087,0.10341775233387034
2022,417.1469807667314,2.1091402780600674,0.10341779973172073
2023,419.1440489006909,1.9970681339594876,0.10342026271564013
2024,422.1473173037139,3.0032684030230143,0.1045158109725972
