year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9233275765397,,
2015,396.0939729169222,2.1706453403825208,
2016,398.9991546464454,2.9051817295231785,
2017,401.09363973018145,2.0944850837360605,0.051026888974352695
2018,403.4584263110491,2.3647865808676443,0.05075628411389295
2019,405.8413208992588,2.3828945882096946,0.050731136346226044
2020,408.2949784953822,2.453657596123435,0.050728912236792434
2021,410.54635549014796,2.251376994765735,0.05072964148358398
2022,412.8194920129297,2.2731365227817264,0.05074033976988201
2023,414.8759950886971,2.0565030757674094,0.05086141591143782
2024,417.92983362313197,3.053838534434874,0.05215978966006369
