year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55033170779365,,
2015,399.6806068208003,2.1302751130066326,
2016,403.05427862074066,3.3736717999403822,
2017,405.47685264940435,2.422574028663689,0.09290320797261147
2018,407.3659081310465,1.889055481642174,0.0928495939826799
2019,410.05266289995245,2.686754768905928,0.09284934413683836
2020,412.6472616604728,2.5945987605203413,0.092849345350366
2021,415.15979954692557,2.512537886452776,0.09284934637897214
2022,417.3274833239753,2.1676837770497173,0.09284939973099018
2023,419.42135111687674,2.093867792901449,0.09285616027390939
2024,422.7279623900021,3.306611273125384,0.0940462347338394
