year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2133123866922,,
2015,398.671773744824,2.4584613581317853,
2016,401.8438273188898,3.172053574065785,
2017,403.7594058555238,1.9155785366340297,0.11531836199104419
2018,406.17374226503586,2.414336409512032,0.11473872556347268
2019,409.0200104743838,2.8462682093479543,0.11467195915598798
2020,411.30112875646006,2.2811182820762497,0.11466466009236517
2021,413.30041858113316,1.9992898246730988,0.1146672647962347
2022,415.53712039968343,2.236701818550273,0.11469842240076847
2023,417.8558262157943,2.318705816110878,0.11497683695225307
2024,421.3706064453133,3.5147802295189763,0.11748638713840313
