year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5892348673359,,
2015,396.6693488367779,2.0801139694419817,
2016,399.70553728651635,3.036188449738461,
2017,401.83823161962715,2.1326943331108055,0.06550176029111734
2018,404.2053698135057,2.3671381938785316,0.06424458453977444
2019,406.65569192251627,2.4503221090105853,0.06376215614951317
2020,409.04866964732315,2.392977724806883,0.06361794634919393
2021,411.23533132719785,2.186661679874703,0.06368282168852564
2022,413.53591595914475,2.30058463194689,0.06401652032258504
2023,415.68128807385614,2.1453721147113924,0.0649238092224892
2024,418.9916980331223,3.310409959266167,0.067222619806179
