year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52005432546497,,
2015,399.7541533713645,2.2340990458995407,
2016,403.08135655200243,3.327203180637923,0.14403895574398165
2017,405.5802859222146,2.4989293702121813,0.12631233187238633
2018,407.52339850666027,1.9431125844456574,0.12630126787809798
2019,410.2143807115718,2.6909822049115064,0.12630048442311864
2020,412.73728695678653,2.522906245214756,0.12630047218198914
2021,415.29107641078923,2.553789454002697,0.1263004775134307
2022,417.45911917526735,2.168042764478116,0.12630063098312408
2023,419.4442533930105,1.9851342177431661,0.12630350242082158
2024,422.62114528150255,3.1768918884920367,0.12739915132600738
