year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24667977278045,,
2015,399.58687657797935,2.3401968051989,
2016,402.4117426393656,2.824866061386274,
2017,405.2252745296239,2.8135318902582753,0.1200686308737019
2018,407.1348195895152,1.9095450598912862,0.11998693505790753
2019,409.6165232700872,2.481703680572025,0.11998657534070749
2020,412.34632397567594,2.7298007055887297,0.11998657540519207
2021,414.9892553947472,2.6429314190712603,0.11998657561577285
2022,417.0988688848281,2.1096134900809034,0.11998664914055522
2023,419.18801833358117,2.089149448753062,0.11999736992803664
2024,422.3048674641032,3.1168491305220414,0.12167222122188981
