year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.475424180957,,
2015,399.9391115671816,2.463687386224592,
2016,402.4501737320031,2.51106216482151,
2017,404.913842927215,2.463669195211878,0.19507576092850556
2018,407.37749069710026,2.463647769885256,0.16609787910154628
2019,409.84111912503397,2.4636284279337133,0.14497369058908602
2020,412.3047303144741,2.463611189440144,0.13539178971424184
2021,414.8157024773204,2.510972162846258,0.13990687755516085
2022,417.27928915841744,2.4635866810970697,0.15727871119129616
2023,419.7428803104903,2.4635911520728655,0.18378792915454806
2024,422.2064833804207,2.4636030699304,0.21615540528592558
