year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7556947652062,,
2015,398.62608387018196,2.870389104975743,
2016,401.9624446663551,3.336360796173153,
2017,403.78889076817126,1.8264461018161455,0.15209966390458182
2018,406.04790255693086,2.259011788759608,0.1519974110600281
2019,408.8768245666783,2.82892200974743,0.15199673628222773
2020,411.0674319461516,2.190607379473306,0.1519967318913659
2021,413.24896452243985,2.181532576288248,0.1519967354680634
2022,415.54398552686246,2.2950210044226083,0.15199687996467304
2023,417.8352434033575,2.291257876495024,0.15201070689683094
2024,421.5834340507197,3.7481906473622075,0.15399928684617942
