year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4901060803873,,
2015,396.66442070024993,2.1743146198626278,
2016,399.7497104067473,3.085289706497349,
2017,401.8393884534697,2.0896780467224403,0.06583496727344636
2018,404.19600861984566,2.356620166375933,0.06499266421324379
2019,406.7167394859432,2.5207308660975514,0.06457215018365817
2020,409.13262784543986,2.4158883594966483,0.06442221342579266
2021,411.3304694452554,2.197841599815547,0.06449166983392986
2022,413.59311306023903,2.262643614983631,0.06480527634484526
2023,415.6867487360826,2.0936356758435863,0.06547391029650883
2024,418.98201094572835,3.2952622096457276,0.06675082296604178
