year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2154979709167,,
2015,396.20405127198165,1.9885533010649397,
2016,399.12936734634,2.9253160743583635,
2017,401.2481206466108,2.1187533002707823,0.05628108322502546
2018,403.6229660734358,2.3748454268250043,0.056281082862119886
2019,406.01583350308124,2.3928674296454346,0.05628108286214861
2020,408.46940417389465,2.4535706708134057,0.05628108286214861
2021,410.66875244775264,2.199348273857993,0.0562810828621486
2022,412.974992443768,2.3062399960153357,0.05628108286214478
2023,415.0390706059467,2.0640781621787028,0.056281082913104234
2024,418.1506073140089,3.1115367080622036,0.056280407989558696
