year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38749529602467,,
2015,400.3643214073394,2.976826111314722,
2016,403.4445743138018,3.0802529064624196,0.15623603760005345
2017,406.0094937312473,2.5649194174454806,0.1465086271605512
2018,408.387457530809,2.377963799561712,0.14631233100435823
2019,410.8385481576383,2.4510906268292842,0.1463096424009895
2020,412.99505106600384,2.156502908365553,0.14630962695736358
2021,415.7091805991931,2.7141295331892366,0.14630963525704
2022,417.658027086306,1.9488464871129167,0.14631023650281083
2023,420.0089325778842,2.350905491578203,0.14633192422418964
2024,423.45180868462313,3.442876106738936,0.14793729113655718
