year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48808867233674,,
2015,399.6747383313163,2.1866496589795474,
2016,402.58916366042956,2.9144253291132713,
2017,405.3794736536568,2.790309993227254,0.12423792048225071
2018,407.3311526603014,1.9516790066446106,0.12400931151963487
2019,409.7894083937986,2.4582557334971966,0.12399633157121241
2020,412.49834935112017,2.708940957321545,0.12399557476224263
2021,415.05112910465334,2.552779753533173,0.12399578753667441
2022,417.15303492885664,2.1019058242032997,0.12400019727587601
2023,419.1410105263348,1.9879755974781688,0.12407806450916396
2024,422.25519417478256,3.1141836484477494,0.12588247527435276
