year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99032365711537,,
2015,396.14478180515744,2.1544581480420675,
2016,399.0602462537606,2.9154644486031884,
2017,401.1612215627525,2.100975308991849,0.04864567128148147
2018,403.5197624538006,2.358540891048108,0.048220279731583916
2019,405.91582079664454,2.3960583428439577,0.048155647925142736
2020,408.3606930146656,2.4448722180210893,0.0481465730080806
2021,410.5829434527795,2.2222504381138606,0.04815014725040382
2022,412.89406483635616,2.311121383576676,0.04818377366140215
2023,414.9624356223992,2.068370786043033,0.04840863365299027
2024,418.04195154747833,3.0795159250791357,0.049870174761540334
