year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.824219475858,,
2015,399.4469499557173,1.6227304798592854,
2016,403.0217492653054,3.5747993095881156,
2017,405.19629197851884,2.174542713213441,0.11752045369861089
2018,407.1714931135876,1.975201135068744,0.1169650729084764
2019,409.9568810353824,2.785387921794836,0.11691691623491547
2020,412.3900418667839,2.4331608314014943,0.1169129436352566
2021,414.64636186579423,2.2563199990103158,0.11691419036276939
2022,416.7105258293167,2.0641639635224465,0.11693392941730384
2023,418.86484766915413,2.1543218398374506,0.11717565138183349
2024,422.3070334227905,3.442185753636352,0.11998238037439342
