year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78605266373495,,
2015,396.83028016495336,2.0442275012184155,
2016,399.82791268743006,2.9976325224766924,
2017,402.0297010274104,2.2017883399803395,0.06485200245710386
2018,404.38882878985373,2.359127762443336,0.06418852126843726
2019,406.90097165343747,2.5121428635837333,0.06398174103512676
2020,409.3056022188153,2.404630565377829,0.06392864071957217
2021,411.4766247139662,2.1710224951509076,0.06395228381288814
2022,413.74465424064044,2.2680295266742405,0.06408754177660485
2023,415.9587585287318,2.2141042880913346,0.06453290441281855
2024,419.23839252486687,3.2796339961350895,0.06598509674327482
