year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96930079899414,,
2015,399.6047775655437,2.635476766549573,
2016,402.9160340719364,3.311256506392681,
2017,405.1542703222683,2.2382362503319086,0.11164507649754252
2018,407.08112394080376,1.9268536185354606,0.11156442238297358
2019,409.8489181154681,2.7677941746643455,0.11156311509628196
2020,412.2334795214828,2.3845614060147113,0.11156310348571878
2021,414.5223466361574,2.288867114674588,0.11156310562725748
2022,416.5983343489025,2.075987712745075,0.11156329878668841
2023,418.99382633752134,2.3954919886188577,0.11158684469960502
2024,422.4433605658277,3.4495342283063337,0.11340810175911645
