year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15787854726085,,
2015,399.7642689959305,1.6063904486696288,
2016,403.05277186343505,3.288502867504576,
2017,405.6612919590632,2.608520095628137,0.12171610958962756
2018,407.5600645925463,1.8987726334831336,0.12166462372635369
2019,410.2597783079976,2.699713715451253,0.12165558029657263
2020,412.69955504525893,2.4397767372613544,0.1216543949857633
2021,415.3550660144089,2.6555109691499865,0.12165483445614822
2022,417.48925367903297,2.1341876646240507,0.1216592590946449
2023,419.54669760611074,2.0574439270777702,0.12168586897189335
2024,422.88397025842517,3.337272652314425,0.12257821697508187
