year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.876479034379,,
2015,400.26050408959804,2.3840250552190696,
2016,403.42019369380523,3.1596896042071876,
2017,406.05353651519385,2.6333428213886236,0.12458540503960475
2018,408.07490309738193,2.0213665821880795,0.12446315688669565
2019,410.5340802915847,2.4591771942027663,0.12446121110391987
2020,413.16892874326084,2.6348484516761346,0.12446111740233456
2021,415.7963054262479,2.6273766829870624,0.12446114773345143
2022,417.9024169926409,2.106111566392997,0.12446154847152269
2023,420.3253770863324,2.422960093691529,0.12448167201431212
2024,423.31438665877806,2.9890095724456387,0.1254779304767771
