year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2386236181889,,
2015,399.6549688504483,2.4163452322594026,
2016,402.1160626699382,2.461093819489861,0.3437913390626038
2017,404.5281836546949,2.4121209847567116,0.2750393446714236
2018,406.94254076950676,2.414357114811878,0.24327796917254135
2019,409.3654294675696,2.4228886980628204,0.23317505021041213
2020,411.8010378138275,2.4356083462579363,0.23132768265525608
2021,414.30282933447194,2.5017915206444172,0.23202575233061826
2022,416.78245751509047,2.4796281806185334,0.23791502694910746
2023,419.2898631676102,2.507405652519708,0.25989447867944443
2024,421.81927199683145,2.5294088292212678,0.3133840764707273
