year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9063866373656,,
2015,400.3813635417819,3.474976904416337,
2016,403.84671913709457,3.4653555953126443,0.244255723697118
2017,405.5136723730526,1.666953235958033,0.2258243311069037
2018,407.45602162103785,1.9423492479852484,0.22568768478824353
2019,410.6244850150996,3.168463394061746,0.2256860373203204
2020,412.7096339543493,2.0851489392496774,0.22568601665326524
2021,414.52171789404633,1.812083939697061,0.22568602086314127
2022,416.68632012588415,2.1646022318378186,0.22568648126891946
2023,419.533137830212,2.8468177043278615,0.22573135256290608
2024,423.0353999305993,3.50226210038727,0.22923570367544358
