year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4961124578174,,
2015,396.5190844210302,2.0229719632127967,
2016,399.52988273053813,3.0107983095079476,
2017,401.64219623305365,2.1123135025155193,0.059063571142991524
2018,404.0219489933479,2.3797527602942523,0.057876868066438714
2019,406.5134172078421,2.491468214494205,0.057231664989580766
2020,408.925571183543,2.412153975700903,0.05698894671424977
2021,411.093603162998,2.1680319794550087,0.05710213126837979
2022,413.39267123791285,2.2990680749148282,0.057594975985795376
2023,415.50879689960726,2.1161256616944115,0.05857056256863672
2024,418.7552380698202,3.246441170212961,0.06024449014844263
