year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4001646482405,,
2015,400.3356569146546,1.9354922664140872,
2016,403.6575685295226,3.3219116148680428,
2017,405.98498762037786,2.327419090855244,0.1224469801528513
2018,408.00179350799203,2.0168058876141686,0.12229681781343406
2019,410.5169827101357,2.515189202143688,0.122270171874554
2020,413.37722308211755,2.8602403719818312,0.12226587337694166
2021,415.7816637754458,2.4044406933282403,0.12226757283977605
2022,417.965656421341,2.1839926458952164,0.12228191373092728
2023,420.1995219095526,2.2338654882115634,0.12236025160340872
2024,423.5304924521982,3.330970542645616,0.12340579543788317
